timestamp,gps_x,gps_y,gps_z,kf_x,kf_y,kf_z,kf_vx,kf_vy,kf_vz,innov_x,innov_y,innov_z,innov_norm,nis,S_x,S_y,S_z,accel_magnitude,gyro_magnitude,P_x,P_y,P_z,is_attack_active,innov_norm_ma,innov_norm_std,nis_ma,nis_std
68.26341350004077,134.32182787848603,59.90829347209998,-3.337860107421875e-06,135.5436530735466,59.888453953906755,1.7685053696763449,14.609780356666402,-8.611794674342894,71.65834690221166,-1.6964191918064842,0.3906311813807051,-7.540385067423454,7.73872326415791,154.15714294279545,0.9464978635200013,1.5595789480075894,0.8120466632931336,1588.7909249017305,0.15990789718482828,0.08223111454611796,0.09358702294801687,0.07929155939481523,1,12.656849419631637,10.313353241966926,333.6631753215968,338.3898148705309
68.36699909716845,135.2293692398039,59.85097595982018,-5.9604644775390625e-06,134.8877184805964,59.6408602136421,1.6064247878974074,-19.262763820902425,-8.45022178275063,24.950442588643924,-1.8606759182921166,0.9586745809260648,-9.295792828928525,9.528532738222866,144.98778715582316,1.3310419366662685,4.523969745151224,0.7098660987245486,1942.0235023093653,0.10956318682224347,0.09065305082202534,0.09743824999739141,0.08187190262689374,1,13.004852577806156,10.122539933530971,338.62173301709555,334.85539879642954
68.46745559945703,136.10997104744973,59.79312468706277,-5.0067901611328125e-06,135.4640052325672,59.54998562551795,0.933342535102641,2.2837961792315973,-4.312942742380534,10.218886879915553,3.9700430612092816,1.211286229779688,-4.260850562893347,5.948386651657608,68.35877497572685,0.8148419639198646,1.048667509501519,0.5648751925265723,1315.9748904949522,0.07913003096365141,0.08720144939422195,0.09021854791223487,0.08135343212334897,1,13.273878210390288,9.867250552278433,343.1363310214566,330.4052554132087
68.56583460047841,136.98487001230333,59.73032982428809,-2.86102294921875e-06,136.0030740954041,59.53250676583991,-0.1390480011442179,-31.532883918656296,-5.228862497004682,-36.69070679460321,5.172369985044924,1.2345800380397876,-0.8224027704487409,5.38088705041852,52.08089022580289,0.6251804638386688,2.0675813468465356,1.342200427243362,1483.6537641146097,0.05375292176325081,0.08103532259165855,0.09479039717187421,0.09175330552496162,1,11.416794921858113,9.369330127171217,276.23293017202997,312.62215688290473
68.664086997509,137.84936480252583,59.67234579290796,-9.5367431640625e-07,136.4578532302884,59.43223583424631,-0.5083070637383797,-6.695670722816089,-3.6582236801213956,-9.840319582564073,4.617218490966621,0.6706867423165974,3.4073254671123085,5.777403754150773,83.17915881611262,0.47564656695943,1.7441872305174466,1.4313973657734986,1967.3563042608203,0.10796758464119766,0.07411032456860925,0.09373047329821202,0.09203901075643625,1,8.253291156451082,2.2610385776914446,171.78691789946726,95.9634221129964
68.76762349903584,138.74418489846659,59.60913675132885,-4.76837158203125e-07,137.41315905067177,59.3166503890911,-0.4885111280903047,0.7756207957435368,-2.1930659853023107,-10.888016424894687,4.626471842103882,0.9358673974051825,2.28157363225597,5.242677534496256,75.46255077514499,0.41206783774603317,0.830555408258027,0.7653465636493223,265.1536074800119,0.18230589365387548,0.07378917816181572,0.08748565961959688,0.0863994189095686,1,7.759060234102665,2.3309598281956956,159.30794840101015,99.8841926471794
68.86852689832449,139.5988328835335,59.508774844282385,-4.291534423828125e-06,138.6022212496703,59.01687570201742,0.23514680521541964,3.2978451718706694,-6.307946583275348,4.103436773608653,5.241903756944964,1.9024087397621514,0.7202920070216712,5.622769298626475,59.90558039657743,0.8396334902432684,1.6505974675276995,1.475432341456157,1360.1992062984696,0.14623959879203727,0.0827756704188049,0.0909931639513128,0.09162520333407348,1,7.057582544152669,1.6581035904779922,128.28675859387346,71.18731011630317
68.96392979845405,140.42556487224817,59.40656095878165,-3.337860107421875e-06,140.10234003911853,59.011394440273925,0.6084338924929291,30.855289411986565,-16.457835758517483,54.81658276454731,1.902674206093792,2.087539470930139,-3.0267876482230456,4.139979908726795,32.81527551291241,0.9014525806384069,1.3021257287904544,0.7412966709207192,2352.9519878408546,0.2268988866680822,0.0881698034458549,0.09044792627686597,0.08409714953221671,1,6.531756491947211,1.6670853832373005,105.61050760926135,59.948167314966966
69.06723379716277,141.31966192827161,59.249142366395226,-1.6689300537109375e-06,141.19620529690573,58.807986653014574,0.8604887807162611,13.584205419769694,-7.198205011967326,12.06054799075659,-1.1255464219764235,1.5850013096018145,-4.145451594072298,4.578630015436927,41.273977199138294,1.5489531223767399,1.694633831777205,0.8395322521459989,855.9659406313964,0.22930122673247016,0.09249328160448318,0.09063975423802867,0.08116515812626798,1,6.190767950824468,1.684649243500069,89.34772446195514,51.830142456354174
69.16608049720526,142.18311627008825,59.11368505735294,-2.86102294921875e-06,142.04160416928383,58.56966694983324,0.9244290454610296,10.478774171873154,-7.95055479142775,10.123515674910825,-0.170429213496476,1.9606229390236933,-3.842831393185975,4.317457763811315,45.94932535906436,0.9467760056175444,0.8565840707009953,0.5957733934642558,1197.3450434212045,0.17547730919437993,0.08887133007167859,0.0858119079845688,0.07938785260382508,1,5.827544797970544,1.6545749318523562,75.81704633590985,41.87647288524852
69.26393839716911,143.0185049952533,58.95267991931311,2.384185791015625e-07,142.83438357790692,58.37969657137812,0.772069899707656,-20.04320526749079,-39.6251022582827,20.73133799952277,0.48192617788191683,2.060329576568769,-2.7994465825531107,3.509146901111466,34.3063524434844,0.5993635404508222,0.5198972627215495,0.45412319317125205,2012.4755595408342,0.2698436498826945,0.08299528880018021,0.07954057647339202,0.07653949630119851,1,5.4045871616659,1.6523383398312372,63.831967285978735,33.22030270198575
69.36623520031571,143.91016852783576,58.78055308739271,0.0,143.52385882077127,58.019089015282304,0.8417958720383338,2.2479814127759994,-14.033663038082878,8.332652221517431,1.63759735813656,3.0906070695539114,-2.075354090654626,4.067022469491574,47.33030506718012,1.4024275567227213,1.102677142644399,0.8315693660776529,727.7931879069342,0.24244759410550543,0.09125472787718553,0.08489691393732907,0.0796485475393764,1,4.858436134792771,0.8413838237153081,54.06621907711443,17.206704058306777
69.46693529933691,144.74747712518172,58.54623387607587,-1.9073486328125e-06,144.41123086040366,57.88122134602695,0.6724228109552253,4.0382618491280615,-13.744659003559192,9.316843404005324,1.2139964052035168,2.236653310706984,-1.9378472337129424,3.198696172716702,31.98660613944547,0.5530240231791834,0.4941330049353707,0.4399842372160595,2105.396316030491,0.20509358203683242,0.08145288613068875,0.07766936563005333,0.0749481182365897,1,4.58346708689868,0.8933087987171094,50.4290021934863,17.687329638686972
69.56537779793143,120.6366188111957,58.34689883644917,-7.152557373046875e-07,121.96510906729668,57.8947304628624,0.517382302125748,-354.97884735174506,-5.643112192740823,10.379571099348567,-23.76434446990804,3.770780538583992,-3.98734765210876,24.38978874966714,353.387137337812,1.6727561853933253,1.1888413728310012,0.9209264160773354,1505.3714311196868,0.2763660695513578,0.09348079631596892,0.0844656256210202,0.0797631920395145,1,6.484357256823543,6.348251468085524,80.5596269046872,97.47816401003877
69.66365829855204,146.43108731591553,58.09433133110331,-2.1457672119140625e-06,140.77867782089731,55.145379622002494,3.193887800095785,184.91304394745532,73.4933653095936,-17.901257633759304,60.00122271345657,0.47249943105541803,-0.9099084520083441,60.00998180480644,3434.5100643953056,1.3069541763462873,1.246311697425534,0.9824342454192571,1359.2788466579334,0.21508772633560697,0.09069107862749749,0.08506714469583762,0.08134170039370274,1,11.907615061889109,18.05263328933573,415.6927174626065,1065.1735760197314
69.76574759930372,147.25576064372217,57.834980449623664,2.384185791015625e-07,148.72370507724844,57.98225258046095,0.3269535073245129,116.08024311863474,34.45387412478933,-23.668799600857405,-11.199051394091356,-4.546879439035081,-1.297490688458461,12.156329497313568,175.33432600344426,0.8067304362679388,1.3568146264264882,1.0142730105041988,769.6513998662547,0.2790180995738076,0.08641384192816995,0.08838012061144941,0.0836101299597529,1,12.59898025817084,17.900771946089474,425.67989498543636,1062.0928436256772
69.86432449892163,148.0894220619133,57.55093976475724,1.1920928955078125e-06,150.66202528128372,57.98276089940433,-0.03276528143040869,69.34365605072352,14.735500163176258,-19.578645152025672,-13.024993144053752,-4.121056544000474,2.126280354634327,13.825867842128401,353.5736931638876,0.4951670789735281,0.6098091764996678,0.5777373265286012,987.2997138794123,0.2555442780824198,0.07872610655110297,0.08267659304402984,0.08135793943408809,1,13.419290112521034,17.732729869472994,455.0467062621674,1054.8910020266153
69.96879399940372,148.94568194795426,57.26538065655187,-1.6689300537109375e-06,150.91524821544056,57.633987068380314,-0.2436316005606487,32.41753955484239,3.4621777870769375,-10.070469846645018,-7.904765091380881,-1.99569298030476,0.9248071881431927,8.205081959175837,165.29894616987244,0.4000664464825574,0.5099545369356648,0.4727683410694826,1300.7587204034899,0.1878110957292206,0.07498895045019527,0.08028312779493128,0.07874019093105257,1,13.825800317565939,17.541940982664034,468.2950733278634,1049.8187370778353
70.06553899869323,149.72638665099714,56.95119097629582,1.1920928955078125e-06,150.06481264386892,57.04597543966522,-0.1050032682867057,-32.44879729806879,-9.50052403605844,12.275732620504932,-1.4643938996104566,0.053435221919116316,1.7896129399520755,2.313010871353997,6.784414716444215,0.6035204392219546,2.317684389741117,2.1618434551263785,1603.9704061668647,0.2746164825464958,0.07830673571258741,0.09422545177561202,0.09518318167699792,1,13.599238403157642,17.68865958171142,464.846117079594,1051.43291353373
70.1644064001739,125.17541739124383,56.609949771562896,0.0,130.2819965811315,58.10527986690338,0.7841926657037716,-127.51903159937922,72.90912748522425,74.94233994296648,-23.164908202168903,0.22096914024593417,-0.7551803404712151,23.178267767943474,1185.5522323958396,0.5761250136579331,1.2355649201330852,1.1618177601356228,1358.9984329115507,0.23485000280156798,0.077994764698459,0.08992058675950704,0.09088250303444939,1,15.485319403570859,17.594290224427066,578.8064077832717,1062.6839108244365
70.26329559832811,151.2968575784305,56.280130136113286,-9.5367431640625e-07,142.00661095555603,56.2259737497792,0.591209103875177,-18.08502629514328,0.9449517709805946,34.47132749793186,34.44332568318748,-9.574380558932859,-7.921507954904375,36.61641347107888,3241.517514302363,0.3742974252689456,1.9403982543649059,2.024868434757987,1117.7642700836193,0.23998734641255112,0.07266219644546454,0.09471102902580704,0.09502558868488419,1,18.7960460605676,18.194983298884118,899.5275239691593,1330.3551585851028
70.36675199866295,152.1359085660896,55.88511081381998,7.152557373046875e-07,149.24588162457317,56.089685735675936,0.465176530860671,32.868862015220515,13.536638859670745,3.1139999423700324,11.83792149923272,-0.38698906481620554,-3.479540975050493,12.344770202613693,359.0967863303279,0.4128494011902871,0.5434049600599512,0.7904640567146863,1165.7389323298626,0.2705642198778432,0.07569156823590623,0.08152453629684685,0.08733979292349985,1,19.62382083387981,17.629960196323857,930.7041720954742,1311.6871696899298
70.46482469886541,152.89679557239853,55.537767553510456,-1.1920928955078125e-06,153.53615753755005,55.67255908100523,0.2560467692816608,75.7283077286878,-15.914376088115588,5.385847207456241,-2.546902873127067,-2.4672318595932126,-1.9484151869958137,4.046018911850342,24.59842513592446,0.46801575998559297,1.2433523142805254,1.2788819843141344,1307.3446723820384,0.20633381358727423,0.07618116170045146,0.09175160401952558,0.09138412102491159,1,19.70855310779318,17.54407423136397,929.9653539951221,1312.2515842354464
70.56629039719701,153.6663078149901,55.122084054692955,4.76837158203125e-07,155.60063171348978,55.20393764644824,0.5952945818529334,59.623631421323026,-4.972428527786493,14.386464740371489,-7.593023275687642,1.130540516944265,-0.7862667534180559,7.716886660637013,150.6288754536987,0.5285070980078781,1.6236002663440225,1.547036661419706,1879.7346950499618,0.26278953552074397,0.07497713723231157,0.0936519405663199,0.09146749189818605,1,18.041262898890167,17.839526639081683,909.6895278067108,1323.6670359498078
70.66405300050974,154.42475510805917,54.70525988256812,7.152557373046875e-07,156.83585652664144,54.513687064307256,0.717196042946886,71.00242063288933,-1.2812577090715083,29.314650118503394,-9.336106018070836,0.065392250998066,-2.864837476089141,9.765984102565081,245.77473894466652,0.49009592612144526,1.489179888582846,1.46589925620687,1358.8520709830336,0.2517129138236375,0.07579461842774846,0.09314125958477901,0.09204437726579241,1,13.016863128666028,10.104450825702472,590.8159952616469,989.8434559651832
70.76876029744744,155.20239476851035,54.24617174615576,-1.9073486328125e-06,157.65280038695136,54.189864334976164,0.9491479835768195,43.05840242288653,-1.5004675934882226,17.1692576705905,-8.35203211650554,-0.1538834664297326,-3.3864518773566576,9.013777061478327,236.7145207408424,0.49597842349539756,1.5054661421454267,1.385725421222181,1534.6378392286088,0.18559162099123852,0.0737138260062764,0.09333878218834793,0.09060839309089362,1,12.702607885082505,10.18275205515451,596.9540147353866,987.1674793058451
70.86611419916153,155.9146347673865,53.83809225868348,7.152557373046875e-07,157.84919813937833,54.64847413622312,1.4971066701817137,24.094006675650455,15.724608967458334,23.61124290646144,-7.941263813548318,-1.7846284523050429,-4.768993963019073,9.433550396773265,239.48797917946303,1.011253218902472,1.7822234451620214,1.643347616457255,404.02341342221507,0.2790027049654375,0.08262669787120336,0.09179737682240004,0.0870789873317511,1,12.263376140546992,10.223566095749735,585.5454433369443,990.9447299547478
70.96382289752364,156.63211171301032,53.37337335641025,-7.152557373046875e-07,156.67869977768714,54.36117423968114,0.8217543409520944,-4.52204947059324,6.908234348119592,2.71425954784101,-2.5747517693682482,-5.612713320591084,-5.730889635633406,8.4246657802441,103.73583412235041,1.6246647387023008,1.7120656877931348,2.414761815875431,1448.5162996892789,0.22712175048783126,0.09304513254408817,0.0880141087762612,0.09205309703608926,1,12.285334522653816,10.21411255344383,579.389132132192,994.0320529092958
71.06686159968376,157.36379404524794,52.89287136542801,-1.1920928955078125e-06,157.04971697424497,53.288443300500255,0.16297849468496506,9.87891673981701,2.045271365101396,4.2606996901737455,1.7887693569870464,-2.0192274792637903,-0.6855323339559071,2.7833307396730422,14.7228900673001,0.6424604791559002,0.6300578139942723,0.7020866913461677,533.1248272002571,0.2120887120030732,0.08420199520546673,0.08311835634738161,0.08500435083873362,1,12.332366509485722,10.16405198124702,580.1829796672776,993.5269945715532
71.16501099988818,132.04113814029952,52.40617068895099,1.430511474609375e-06,134.93923915321983,52.92253570782508,0.7336152154217499,-124.2473628809505,-17.756998609279147,-13.18028332580651,-24.0809181912023,0.31250876027557695,1.2809704789338416,24.116989198996766,686.8782720866717,0.8941169803020391,0.8291843494164974,0.8268597275367247,1131.1637502464826,0.2635846576969085,0.08771986896417965,0.08517606404663908,0.08444526083462812,1,12.426238652591051,10.279035904482884,530.3155836363608,972.0486602981999
